lemma,upos,clique_id,stem,synonyms,hypernyms,text,affix,text_clique_id
place,NN,51,place,berth|billet|blank space|home|lieu|office|piazza|place|plaza|position|post|property|seat|shoes|situation|space|spot|station|stead|topographic point,point|geographical area|geographic area|geographical region|geographic region|cognition|knowledge|noesis|vicinity|locality|neighborhood|neighbourhood|neck of the woods|function|office|part|role|situation|position|residence|abode|occupation|business|job|line of work|line|social station|social status|social rank|rank|space|passage|condition|status|public square|square|item|area|expanse|surface area,slate_Article247_4-hepple_clean,NA,slate_Article247_4-hepple_clean_10
drain,VBN,52,drain,debilitate|drain|enfeeble|run out,run|flow|feed|course|consume|eat up|use up|eat|deplete|exhaust|run through|wipe out|empty|weaken,slate_Article247_40-hepple_clean,ed,slate_Article247_40-hepple_clean_7
larry,NNP,52,larri,NA,NA,slate_Article247_40-hepple_clean,NA,slate_Article247_40-hepple_clean_7
meat,NN,52,meat,center|centre|core|essence|gist|heart|heart and soul|inwardness|kernel|marrow|meat|nitty-gritty|nub|pith|substance|sum,food|solid food|plant part|plant structure|content|cognitive content|mental object,slate_Article247_40-hepple_clean,NA,slate_Article247_40-hepple_clean_7
almost,RB,52,almost,about|almost|most|near|nearly|nigh|virtually|well-nigh,NA,slate_Article247_40-hepple_clean,NA,slate_Article247_40-hepple_clean_7
two,CD,52,two,NA,NA,slate_Article247_40-hepple_clean,NA,slate_Article247_40-hepple_clean_7
year,NNS,52,year,class|twelvemonth|year|yr,time period|period of time|period|gathering|assemblage,slate_Article247_40-hepple_clean,s,slate_Article247_40-hepple_clean_7
work,VBG,52,work,act|act upon|bring|crop|cultivate|do work|exercise|exploit|ferment|figure out|forge|form|function|go|influence|knead|lick|make|make for|mold|mould|operate|play|process|put to work|puzzle out|run|shape|solve|sour|turn|work|work on|work out|wreak,succeed|win|come through|bring home the bacon|deliver the goods|transform|transmute|transubstantiate|work|put to work|pass|go|proceed|move|displace|make|create|use|utilize|utilise|apply|employ|fix|prepare|set up|ready|gear up|set|be|affect|impact|bear upon|bear on|touch on|touch|operate|run|manage|deal|care|handle|stimulate|excite|stir|capture|enamour|trance|catch|becharm|enamor|captivate|beguile|charm|fascinate|bewitch|entrance|enchant|create from raw material|create from raw stuff|manipulate|understand|convert|change state|turn|become|get,slate_Article247_40-hepple_clean,ing,slate_Article247_40-hepple_clean_7
show,NN,52,show,appearance|display|show,entertainment|amusement|demonstration|demo|social event|pretense|pretence|pretending|simulation|feigning,slate_Article247_40-hepple_clean,NA,slate_Article247_40-hepple_clean_7
historical,NNP,53,histor,NA,NA,slate_Article247_42-hepple_clean,NA,slate_Article247_42-hepple_clean_11
have,VBP,53,have,accept|bear|birth|cause|consume|deliver|experience|feature|get|give|give birth|have|have got|hold|induce|ingest|let|make|own|possess|receive|stimulate|suffer|sustain|take|take in|throw,NA,slate_Article247_42-hepple_clean,NA,slate_Article247_42-hepple_clean_11
n't,RB,53,n't,NA,NA,slate_Article247_42-hepple_clean,NA,slate_Article247_42-hepple_clean_11
subject,NNS,53,subject,bailiwick|case|content|depicted object|discipline|field|field of study|guinea pig|issue|matter|national|study|subject|subject area|subject field|theme|topic,message|content|subject matter|substance|thing|knowledge domain|knowledge base|domain|cognitive content|mental object|constituent|grammatical constituent|person|individual|someone|somebody|mortal|soul|term,slate_Article247_42-hepple_clean,s,slate_Article247_42-hepple_clean_11
crawl,VBD,53,crawl,cower|crawl|creep|cringe|fawn|grovel,travel|go|move|locomote|feel|teem|pullulate|swarm|bend|flex|swim,slate_Article247_42-hepple_clean,ed,slate_Article247_42-hepple_clean_11
consulting,NN,53,consult,NA,NA,slate_Article247_42-hepple_clean,NA,slate_Article247_42-hepple_clean_11
/,NN,53,/,NA,NA,slate_Article247_42-hepple_clean,NA,slate_Article247_42-hepple_clean_11
public-speaking,JJ,53,public-speak,NA,NA,slate_Article247_42-hepple_clean,NA,slate_Article247_42-hepple_clean_11
/,NN,53,/,NA,NA,slate_Article247_42-hepple_clean,NA,slate_Article247_42-hepple_clean_11
book-promoting,JJ,53,book-promot,NA,NA,slate_Article247_42-hepple_clean,NA,slate_Article247_42-hepple_clean_11
rock,NNS,53,rock,careen|John Rock|rock|Rock|rock 'n' roll|rock and roll|rock candy|rock music|rock-and-roll|rock'n'roll|stone|sway|tilt,natural object|material|stuff|good person|candy|confect|popular music|popular music genre|lurch|pitch|pitching,slate_Article247_42-hepple_clean,s,slate_Article247_42-hepple_clean_11
end,NN,53,end,close|closing|conclusion|death|destruction|end|ending|goal|last|oddment|remainder|remnant|terminal,extremity|point|point in time|ending|conclusion|finish|content|cognitive content|mental object|part|section|division|state|surface|lineman|boundary|bound|bounds|topographic point|place|spot|contribution|share|subdivision|piece of cloth|piece of material,slate_Article247_42-hepple_clean,NA,slate_Article247_42-hepple_clean_11
bush,NNP,53,bush,bush|Bush|chaparral|crotch hair|Dubya|Dubyuh|George Bush|George H. W. Bush|George H.W. Bush|George Herbert Walker Bush|George W. Bush|George Walker Bush|President Bush|President George W. Bush|pubic hair|scrub|shrub|Vannevar Bush,woody plant|ligneous plant|wilderness|wild|vegetation|flora|botany|hair,slate_Article247_42-hepple_clean,NA,slate_Article247_42-hepple_clean_11
administration,NN,53,administr,administration|brass|disposal|establishment|giving medication|governance|governing|governing body|government|government activity|judicature|organisation|organization|presidency|presidential term,management|direction|body|medication|tenure|term of office|incumbency|social control|justice,slate_Article247_42-hepple_clean,NA,slate_Article247_42-hepple_clean_11
same,JJ,54,same,like|same|same(p),NA,slate_Article247_47-hepple_clean,NA,slate_Article247_47-hepple_clean_10
page,NN,54,page,page|Page|pageboy|Sir Frederick Handley Page|Thomas Nelson Page|varlet,leaf|folio|messenger boy|errand boy|attendant|attender|tender,slate_Article247_47-hepple_clean,NA,slate_Article247_47-hepple_clean_10
northeast,NNP,54,northeast,NE|nor'-east|northeast|Northeast|northeastern United States|northeastward,compass point|point|direction|location,slate_Article247_47-hepple_clean,NA,slate_Article247_47-hepple_clean_10
harbor,NNP,54,harbor,harbor|harbour|haven|seaport,port|refuge|sanctuary|asylum,slate_Article247_47-hepple_clean,NA,slate_Article247_47-hepple_clean_10
dateline,NN,54,datelin,date line|dateline|International Date Line,line,slate_Article247_47-hepple_clean,NA,slate_Article247_47-hepple_clean_10
paul,NNP,54,paul,Alice Paul|Apostle of the Gentiles|Apostle Paul|Paul|Paul the Apostle|Saint Paul|Saul|Saul of Tarsus|St. Paul,NA,slate_Article247_47-hepple_clean,NA,slate_Article247_47-hepple_clean_10
h,NNP,54,h,atomic number 1|enthalpy|h|H|heat content|henry|hydrogen|Planck's constant|total heat,chemical element|element|gas|inductance unit|factor of proportionality|constant of proportionality|letter|letter of the alphabet|alphabetic character|physical property,slate_Article247_47-hepple_clean,NA,slate_Article247_47-hepple_clean_10
nitze,NNP,54,nitz,NA,NA,slate_Article247_47-hepple_clean,NA,slate_Article247_47-hepple_clean_10
contribute,VBZ,54,contribut,add|bestow|bring|chip in|conduce|contribute|give|impart|kick in|lead|lend|put up,change|alter|modify|give|promote|advance|boost|further|encourage|pay,slate_Article247_47-hepple_clean,s,slate_Article247_47-hepple_clean_10
piece,NN,54,piec,art object|bit|composition|firearm|man|musical composition|objet d'art|opus|part|patch|piece|piece of music|slice|small-arm|spell|while,part|portion|item|thing|music|case|instance|example|creation|gun|helping|serving|distance|work of art|time|share|percentage|game equipment,slate_Article247_47-hepple_clean,NA,slate_Article247_47-hepple_clean_10
ostensibly,RB,54,ostensibli,apparently|on the face of it|ostensibly|seemingly,NA,slate_Article247_47-hepple_clean,NA,slate_Article247_47-hepple_clean_10
industrial,JJ,54,industri,industrial,NA,slate_Article247_47-hepple_clean,NA,slate_Article247_47-hepple_clean_10
smog,NN,54,smog,smog|smogginess,air pollution,slate_Article247_47-hepple_clean,NA,slate_Article247_47-hepple_clean_10
be,VBP,55,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_16
more,RBR,55,more,more|to a greater extent,NA,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_16
90,CD,55,90,NA,NA,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_16
s,VBZ,55,NA,NA,NA,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_16
answer,NNS,55,answer,answer|reply|resolution|response|result|solution|solvent,statement|reply|response|pleading|reaction,slate_Article247_5-hepple_clean,s,slate_Article247_5-hepple_clean_16
calender,NN,55,calend,calender,machine,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_16
girl,NNS,55,girl,daughter|female child|fille|girl|girlfriend|lady friend|little girl|miss|missy|young lady|young woman,woman|adult female|female|female person|female offspring|lover,slate_Article247_5-hepple_clean,s,slate_Article247_5-hepple_clean_16
pinup,NNS,55,pinup,NA,NA,slate_Article247_5-hepple_clean,s,slate_Article247_5-hepple_clean_16
mid-century,JJ,55,mid-centuri,NA,NA,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_16
suggestive,JJ,55,suggest,implicative|indicative|indicatory|revelatory|significative|suggestive,NA,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_16
more,JJR,55,more,more than|more(a),NA,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_16
titillate,VBG,55,titil,tickle|titillate|vellicate,itch|stimulate|shake|shake up|excite|stir,slate_Article247_5-hepple_clean,ing,slate_Article247_5-hepple_clean_16
festive,JJ,55,festiv,festal|festive|gay|merry,NA,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_16
more,JJR,55,more,more than|more(a),NA,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_16
funky,JJ,55,funki,fetid|foetid|foul|foul-smelling|funky|ill-scented|low-down|noisome|smelly|stinking,NA,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_16
mckibben,NNP,56,mckibben,NA,NA,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_7
solution,NN,56,solut,answer|resolution|result|root|solution|solvent,mixture|statement|method|set|success,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_7
chatterbox,NNP,57,chatterbox,babbler|chatterbox|chatterer|Epipactis gigantea|giant helleborine|magpie|prater|spouter|stream orchid,helleborine|speaker|talker|utterer|verbalizer|verbaliser,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_5
hit,NNS,57,hit,bang|collision|hit|hitting|smash|smasher|strike|striking,feat|effort|exploit|touch|touching|success|contact|impinging|striking|dose|dosage|murder|slaying|execution|joining|connection|connexion,slate_Article247_61-hepple_clean,s,slate_Article247_61-hepple_clean_5
woman,NNS,57,woman,adult female|char|charwoman|cleaning lady|cleaning woman|fair sex|woman|womanhood,female|female person|adult|grownup|cleaner|class|stratum|social class|socio-economic class,slate_Article247_61-hepple_clean,s,slate_Article247_61-hepple_clean_5
success,NN,57,success,achiever|succeeder|success|winner,happening|occurrence|occurrent|natural event|attainment|prosperity|successfulness|person|individual|someone|somebody|mortal|soul,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_5
rate,NN,57,rate,charge per unit|pace|rate,magnitude relation|quantitative relation|charge|temporal property|proportion,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_5
is--well,JJ,57,is--wel,NA,NA,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_5
let,VB,57,let,allow|countenance|get|have|lease|let|permit|rent,induce|stimulate|cause|have|get|make|accept|consent|go for|leave|leave alone|leave behind|let alone|give,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_5
not,RB,57,not,non|not,NA,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_5
say,VB,57,sai,allege|articulate|aver|enjoin|enounce|enunciate|order|pronounce|read|say|sound out|state|suppose|tell,express|verbalize|verbalise|utter|give tongue to|assert|asseverate|maintain|speculate|have|feature|request|convey|recite|read|register|show|record,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_5
rate,NN,57,rate,charge per unit|pace|rate,magnitude relation|quantitative relation|charge|temporal property|proportion,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_5
be,VBZ,57,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,slate_Article247_61-hepple_clean,s,slate_Article247_61-hepple_clean_5
have,VBP,58,have,accept|bear|birth|cause|consume|deliver|experience|feature|get|give|give birth|have|have got|hold|induce|ingest|let|make|own|possess|receive|stimulate|suffer|sustain|take|take in|throw,NA,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_20
be,VBN,58,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,slate_Article247_62-hepple_clean,en,slate_Article247_62-hepple_clean_20
read,VBG,58,read,interpret|learn|read|record|register|say|scan|show|study|take|translate|understand,interpret|construe|see|have|feature|talk|speak|utter|mouth|verbalize|verbalise|predict|foretell|prognosticate|call|forebode|anticipate|promise|indicate|audition|try out|understand,slate_Article247_62-hepple_clean,ing,slate_Article247_62-hepple_clean_20
22,CD,58,22,NA,NA,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_20
nd,NN,58,nd,atomic number 60|N.D.|Nd|ND|neodymium|North Dakota|Peace Garden State,metallic element|metal,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_20
amendment,NNP,58,amend,amendment,correction|rectification|statement,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_20
too,RB,58,too,also|as well|besides|excessively|likewise|overly|to a fault|too,NA,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_20
now,RB,58,now,at once|at present|directly|forthwith|immediately|instantly|like a shot|now|nowadays|right away|straight off|straightaway|today,NA,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_20
be,VB,58,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_20
tempting,JJ,58,tempt,alluring|beguiling|enticing|tantalising|tantalizing|tempting,NA,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_20
use,VB,58,us,apply|employ|expend|habituate|practice|use|utilise|utilize,consume|ingest|take in|take|have|exploit|work|act|move,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_20
magazine,NN,58,magazin,cartridge|cartridge clip|cartridge holder|clip|mag|magazine|magazine publisher|powder magazine|powder store,press|public press|publication|product|production|publisher|publishing house|publishing firm|publishing company|supply chamber|storehouse|depot|entrepot|storage|store,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_20
least,JJS,58,least,least(a),NA,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_20
help,VB,58,help,aid|assist|avail|facilitate|help|help oneself|serve,support|back up|better|improve|amend|ameliorate|meliorate|serve|refrain|forbear|provide|supply|ply|cater|promote|advance|boost|further|encourage|exploit|work,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_20
prop,VB,58,prop,prop|prop up|shore|shore up,hold|support|sustain|hold up,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_20
clinton,NNP,58,clinton,Bill Clinton|Clinton|DeWitt Clinton|Hilary Clinton|Hilary Rodham Clinton|President Clinton|William Jefferson Clinton,NA,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_20
