lemma,upos,clique_id,stem,synonyms,hypernyms,text,affix,text_clique_id
fall,NN,56,fall,autumn|capitulation|crepuscle|crepuscule|declension|declination|decline|declivity|descent|dip|downfall|downslope|drop|dusk|evenfall|fall|Fall|free fall|gloam|gloaming|nightfall|pin|spill|surrender|tumble|twilight,season|time of year|slip|trip|slope|incline|side|sin|sinning|weakening|change of location|travel|loss|hour|time of day|victory|triumph|descent|gravitation|decrease|decrement,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_3
issue,NN,56,issu,consequence|effect|egress|emergence|event|exit|government issue|issuance|issue|issuing|matter|military issue|number|offspring|outcome|outlet|payoff|proceeds|progeny|publication|result|return|subject|take|takings|topic|upshot|way out|yield,content|cognitive content|mental object|periodical|provision|supply|supplying|store|stock|fund|income|phenomenon|relative|relation|beginning|opening|printing,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_3
doubletake--,NNP,56,doubletake--,NA,NA,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_3
robert,NNP,56,robert,Henry M. Robert|Henry Martyn Robert|Robert,NA,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_3
cole,NNP,56,cole,borecole|Brassica oleracea acephala|cole|colewort|kail|kale,crucifer|cruciferous plant|cabbage|chou,slate_Article247_55-hepple_clean,s,slate_Article247_55-hepple_clean_3
slick,JJ,56,slick,crafty|cunning|dodgy|facile|foxy|glib|guileful|knavish|neat|pat|satiny|silken|silklike|silky|sleek|slick|sly|tricksy|tricky|wily,NA,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_3
magazine,NN,56,magazin,cartridge|cartridge clip|cartridge holder|clip|mag|magazine|magazine publisher|powder magazine|powder store,press|public press|publication|product|production|publisher|publishing house|publishing firm|publishing company|supply chamber|storehouse|depot|entrepot|storage|store,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_3
essay,NNS,56,essai,essay,writing|written material|piece of writing|attempt|effort|endeavor|endeavour|try,slate_Article247_55-hepple_clean,s,slate_Article247_55-hepple_clean_3
photograph,NNS,56,photograph,exposure|photo|photograph|pic|picture,representation,slate_Article247_55-hepple_clean,s,slate_Article247_55-hepple_clean_3
reportage,NN,56,reportag,coverage|reportage|reporting,news,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_3
poetry--,JJ,56,poetry--,NA,NA,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_3
mckibben,NNP,56,mckibben,NA,NA,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_3
accusee,VBZ,56,accuse,NA,NA,slate_Article247_55-hepple_clean,s,slate_Article247_55-hepple_clean_3
commercial,JJ,56,commerci,commercial|commercial-grade,NA,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_3
wildlife,NN,56,wildlif,wildlife,life,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_3
photographer,NNS,56,photograph,lensman|photographer,artist|creative person,slate_Article247_55-hepple_clean,s,slate_Article247_55-hepple_clean_3
needlessly,RB,56,needlessli,needlessly,NA,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_3
stress,VBG,56,stress,accent|accentuate|emphasise|emphasize|punctuate|strain|stress|try,express|show|evince|pronounce|articulate|enounce|sound out|enunciate|say|afflict,slate_Article247_55-hepple_clean,ing,slate_Article247_55-hepple_clean_3
caribou,NN,56,carib,caribou|Greenland caribou|Rangifer tarandus|reindeer,deer|cervid,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_3
other,JJ,56,other,early(a)|former(a)|other|other(a),NA,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_3
critter,NNS,56,critter,critter,animal|animate being|beast|brute|creature|fauna,slate_Article247_55-hepple_clean,s,slate_Article247_55-hepple_clean_3
stalk,VBG,56,stalk,haunt|stalk,walk|pursue|follow,slate_Article247_55-hepple_clean,ing,slate_Article247_55-hepple_clean_3
airplane,NN,56,airplan,aeroplane|airplane|plane,heavier-than-air craft,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_3
chatterbox,NNP,57,chatterbox,babbler|chatterbox|chatterer|Epipactis gigantea|giant helleborine|magpie|prater|spouter|stream orchid,helleborine|speaker|talker|utterer|verbalizer|verbaliser,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_5
hit,NNS,57,hit,bang|collision|hit|hitting|smash|smasher|strike|striking,feat|effort|exploit|touch|touching|success|contact|impinging|striking|dose|dosage|murder|slaying|execution|joining|connection|connexion,slate_Article247_61-hepple_clean,s,slate_Article247_61-hepple_clean_5
woman,NNS,57,woman,adult female|char|charwoman|cleaning lady|cleaning woman|fair sex|woman|womanhood,female|female person|adult|grownup|cleaner|class|stratum|social class|socio-economic class,slate_Article247_61-hepple_clean,s,slate_Article247_61-hepple_clean_5
success,NN,57,success,achiever|succeeder|success|winner,happening|occurrence|occurrent|natural event|attainment|prosperity|successfulness|person|individual|someone|somebody|mortal|soul,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_5
rate,NN,57,rate,charge per unit|pace|rate,magnitude relation|quantitative relation|charge|temporal property|proportion,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_5
is--well,JJ,57,is--wel,NA,NA,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_5
let,VB,57,let,allow|countenance|get|have|lease|let|permit|rent,induce|stimulate|cause|have|get|make|accept|consent|go for|leave|leave alone|leave behind|let alone|give,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_5
not,RB,57,not,non|not,NA,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_5
say,VB,57,sai,allege|articulate|aver|enjoin|enounce|enunciate|order|pronounce|read|say|sound out|state|suppose|tell,express|verbalize|verbalise|utter|give tongue to|assert|asseverate|maintain|speculate|have|feature|request|convey|recite|read|register|show|record,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_5
rate,NN,57,rate,charge per unit|pace|rate,magnitude relation|quantitative relation|charge|temporal property|proportion,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_5
be,VBZ,57,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,slate_Article247_61-hepple_clean,s,slate_Article247_61-hepple_clean_5
have,VBP,58,have,accept|bear|birth|cause|consume|deliver|experience|feature|get|give|give birth|have|have got|hold|induce|ingest|let|make|own|possess|receive|stimulate|suffer|sustain|take|take in|throw,NA,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_20
be,VBN,58,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,slate_Article247_62-hepple_clean,en,slate_Article247_62-hepple_clean_20
read,VBG,58,read,interpret|learn|read|record|register|say|scan|show|study|take|translate|understand,interpret|construe|see|have|feature|talk|speak|utter|mouth|verbalize|verbalise|predict|foretell|prognosticate|call|forebode|anticipate|promise|indicate|audition|try out|understand,slate_Article247_62-hepple_clean,ing,slate_Article247_62-hepple_clean_20
22,CD,58,22,NA,NA,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_20
nd,NN,58,nd,atomic number 60|N.D.|Nd|ND|neodymium|North Dakota|Peace Garden State,metallic element|metal,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_20
amendment,NNP,58,amend,amendment,correction|rectification|statement,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_20
too,RB,58,too,also|as well|besides|excessively|likewise|overly|to a fault|too,NA,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_20
now,RB,58,now,at once|at present|directly|forthwith|immediately|instantly|like a shot|now|nowadays|right away|straight off|straightaway|today,NA,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_20
be,VB,58,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_20
tempting,JJ,58,tempt,alluring|beguiling|enticing|tantalising|tantalizing|tempting,NA,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_20
use,VB,58,us,apply|employ|expend|habituate|practice|use|utilise|utilize,consume|ingest|take in|take|have|exploit|work|act|move,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_20
magazine,NN,58,magazin,cartridge|cartridge clip|cartridge holder|clip|mag|magazine|magazine publisher|powder magazine|powder store,press|public press|publication|product|production|publisher|publishing house|publishing firm|publishing company|supply chamber|storehouse|depot|entrepot|storage|store,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_20
least,JJS,58,least,least(a),NA,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_20
help,VB,58,help,aid|assist|avail|facilitate|help|help oneself|serve,support|back up|better|improve|amend|ameliorate|meliorate|serve|refrain|forbear|provide|supply|ply|cater|promote|advance|boost|further|encourage|exploit|work,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_20
prop,VB,58,prop,prop|prop up|shore|shore up,hold|support|sustain|hold up,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_20
clinton,NNP,58,clinton,Bill Clinton|Clinton|DeWitt Clinton|Hilary Clinton|Hilary Rodham Clinton|President Clinton|William Jefferson Clinton,NA,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_20
up,RB,58,up,up|upward|upwardly|upwards,NA,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_20
two-year,JJ,58,two-year,biennial|two-year,NA,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_20
deadline,NN,58,deadlin,deadline,point|point in time,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_20
be,VBZ,58,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,slate_Article247_62-hepple_clean,s,slate_Article247_62-hepple_clean_20
past,JJ,58,past,past|past(a)|preceding(a)|retiring(a),NA,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_20
gore,NNP,58,gore,Al Gore|Albert Gore Jr.|bloodshed|gore|Gore|panel,blood|piece of cloth|piece of material|murder|slaying|execution,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_20
run,VB,58,run,be given|black market|bleed|break away|bunk|campaign|carry|consort|course|die hard|draw|endure|escape|execute|extend|feed|flow|fly the coop|function|go|guide|head for the hills|hightail it|hunt|hunt down|incline|ladder|lam|lead|lean|melt|melt down|move|operate|pass|persist|play|ply|prevail|race|range|run|run away|run for|scarper|scat|take to the woods|tend|track down|turn tail|unravel|work,travel rapidly|speed|hurry|zip|leave|go forth|go away|be|direct|move|race|run|travel|go|locomote|function|work|operate|become|get|process|treat|incur|continue|occur|enforce|implement|apply|circulate|circularize|circularise|distribute|disseminate|propagate|broadcast|spread|diffuse|disperse|pass around|carry through|accomplish|execute|carry out|action|fulfill|fulfil|pass|make pass|succeed|win|come through|bring home the bacon|deliver the goods|trade|merchandise|displace|spread out|fan out|sail|last|endure|free|liberate|release|unloose|unloosen|loose|accompany|trip|jaunt|capture|catch|compete|vie|contend|change|dissolve|resolve|break up|break|separate|split up|fall apart|come apart|disintegrate,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_20
twice,RB,58,twice,double|doubly|twice,NA,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_20
have,VB,59,have,accept|bear|birth|cause|consume|deliver|experience|feature|get|give|give birth|have|have got|hold|induce|ingest|let|make|own|possess|receive|stimulate|suffer|sustain|take|take in|throw,NA,slate_Article247_63-hepple_clean,NA,slate_Article247_63-hepple_clean_22
help,VBN,59,help,aid|assist|avail|facilitate|help|help oneself|serve,support|back up|better|improve|amend|ameliorate|meliorate|serve|refrain|forbear|provide|supply|ply|cater|promote|advance|boost|further|encourage|exploit|work,slate_Article247_63-hepple_clean,ed,slate_Article247_63-hepple_clean_22
assure,VBD,59,assur,ascertain|assure|check|control|ensure|guarantee|insure|promise|reassure|secure|see|see to it|tell,affirm|verify|assert|avow|aver|swan|swear|persuade|calm|calm down|quiet|tranquilize|tranquillize|tranquillise|quieten|lull|still|declare,slate_Article247_63-hepple_clean,ed,slate_Article247_63-hepple_clean_22
have,VBD,59,have,accept|bear|birth|cause|consume|deliver|experience|feature|get|give|give birth|have|have got|hold|induce|ingest|let|make|own|possess|receive|stimulate|suffer|sustain|take|take in|throw,NA,slate_Article247_63-hepple_clean,ed,slate_Article247_63-hepple_clean_22
have,VBN,59,have,accept|bear|birth|cause|consume|deliver|experience|feature|get|give|give birth|have|have got|hold|induce|ingest|let|make|own|possess|receive|stimulate|suffer|sustain|take|take in|throw,NA,slate_Article247_63-hepple_clean,ed,slate_Article247_63-hepple_clean_22
affair,NN,59,affair,affair|affaire|amour|function|intimacy|involvement|liaison|matter|occasion|social function|social occasion|thing,concern|sexual relationship|social event,slate_Article247_63-hepple_clean,NA,slate_Article247_63-hepple_clean_22
clinton,NNP,59,clinton,Bill Clinton|Clinton|DeWitt Clinton|Hilary Clinton|Hilary Rodham Clinton|President Clinton|William Jefferson Clinton,NA,slate_Article247_63-hepple_clean,NA,slate_Article247_63-hepple_clean_22
be,VBD,59,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,slate_Article247_63-hepple_clean,ed,slate_Article247_63-hepple_clean_22
therefore,RB,59,therefor,consequently|hence|so|thence|therefore|thus,NA,slate_Article247_63-hepple_clean,NA,slate_Article247_63-hepple_clean_22
merely,RB,59,mere,but|just|merely|only|simply,NA,slate_Article247_63-hepple_clean,NA,slate_Article247_63-hepple_clean_22
help,VBG,59,help,aid|assist|avail|facilitate|help|help oneself|serve,support|back up|better|improve|amend|ameliorate|meliorate|serve|refrain|forbear|provide|supply|ply|cater|promote|advance|boost|further|encourage|exploit|work,slate_Article247_63-hepple_clean,ing,slate_Article247_63-hepple_clean_22
ex-intern,JJ,59,ex-intern,NA,NA,slate_Article247_63-hepple_clean,NA,slate_Article247_63-hepple_clean_22
fund-raising,JJ,59,fund-rais,NA,NA,slate_Article247_63-hepple_clean,NA,slate_Article247_63-hepple_clean_22
connection,NNS,59,connect,association|connectedness|connecter|connection|connective|connector|connexion|joining|link,relation|union|unification|instrumentality|instrumentation|acquaintance|friend|memory|remembering|shape|form|supplier|provider|transportation|transport|transfer|transferral|conveyance|change of integrity,slate_Article247_63-hepple_clean,s,slate_Article247_63-hepple_clean_22
dispose,VBN,59,dispos,cast aside|cast away|cast out|chuck out|discard|dispose|fling|incline|put away|qualify|throw away|throw out|toss|toss away|toss out,sell|get rid of|remove|determine|shape|mold|influence|regulate|put|set|place|pose|position|lay|prepare|groom|train,slate_Article247_63-hepple_clean,ed,slate_Article247_63-hepple_clean_22
depose,VBN,59,depos,depone|depose|force out|swear,oust|throw out|drum out|boot out|kick out|expel|declare,slate_Article247_63-hepple_clean,ed,slate_Article247_63-hepple_clean_22
friendly,JJ,59,friendli,friendly|well disposed|well-disposed,NA,slate_Article247_63-hepple_clean,NA,slate_Article247_63-hepple_clean_22
manner,NN,59,manner,fashion|manner|mode|personal manner|style|way,property|demeanor|demeanour|behavior|behaviour|conduct|deportment|kind|sort|form|variety,slate_Article247_63-hepple_clean,NA,slate_Article247_63-hepple_clean_22
be,VB,59,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,slate_Article247_63-hepple_clean,NA,slate_Article247_63-hepple_clean_22
one,CD,59,on,NA,NA,slate_Article247_63-hepple_clean,NA,slate_Article247_63-hepple_clean_22
less,JJR,59,less,less|less(a),NA,slate_Article247_63-hepple_clean,NA,slate_Article247_63-hepple_clean_22
problem,NN,59,problem,job|problem|trouble,difficulty|question|head,slate_Article247_63-hepple_clean,NA,slate_Article247_63-hepple_clean_22
