lemma,upos,clique_id,stem,synonyms,hypernyms,text,affix,text_clique_id
advertiser,NNS,55,advertis,adman|advertiser|advertizer,publicist|publicizer|publiciser,slate_Article247_5-hepple_clean,s,slate_Article247_5-hepple_clean_6
bother,VBP,55,bother,annoy|bother|chafe|devil|discommode|disoblige|get at|get to|gravel|incommode|inconvenience|inconvenience oneself|irritate|nark|nettle|put out|rag|rile|trouble|trouble oneself|vex,strive|reach|strain|displease|affect|impact|bear upon|bear on|touch on|touch|intrude|irrupt|agitate|rouse|turn on|charge|commove|excite|charge up|confuse|flurry|disconcert|put off,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_6
take,VB,55,take,accept|acquire|admit|adopt|aim|ask|assume|bring|call for|carry|charter|choose|claim|conduct|consider|consume|contain|contract|convey|deal|demand|direct|drive|engage|exact|fill|film|get|get hold of|guide|have|hire|hold|ingest|involve|lead|learn|lease|look at|make|necessitate|need|occupy|pack|pick out|postulate|read|remove|rent|require|select|shoot|strike|study|submit|subscribe|subscribe to|take|take aim|take away|take in|take on|take up|train|use up|withdraw,NA,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_6
page,NNS,55,page,page|Page|pageboy|Sir Frederick Handley Page|Thomas Nelson Page|varlet,leaf|folio|messenger boy|errand boy|attendant|attender|tender,slate_Article247_5-hepple_clean,s,slate_Article247_5-hepple_clean_6
maxim,NNP,55,maxim,axiom|maxim|Maxim|Sir Hiram Stevens Maxim,saying|expression|locution,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_6
readership,NN,55,readership,readership,audience,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_6
be,VBZ,55,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,slate_Article247_5-hepple_clean,s,slate_Article247_5-hepple_clean_6
compose,VBN,55,compos,compile|compose|draw up|frame|indite|pen|write,constitute|represent|make up|comprise|be|make|create|create verbally|calm|calm down|quiet|tranquilize|tranquillize|tranquillise|quieten|lull|still|plan,slate_Article247_5-hepple_clean,ed,slate_Article247_5-hepple_clean_6
entirely,RB,55,entir,all|alone|altogether|completely|entirely|exclusively|only|right|solely|totally|whole|wholly,NA,slate_Article247_5-hepple_clean,NA,slate_Article247_5-hepple_clean_6
masturbator,NNS,55,masturb,masturbator|onanist,person|individual|someone|somebody|mortal|soul,slate_Article247_5-hepple_clean,s,slate_Article247_5-hepple_clean_6
be,VBZ,56,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,slate_Article247_55-hepple_clean,s,slate_Article247_55-hepple_clean_12
n't,RB,56,n't,NA,NA,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_12
censorship,NN,56,censorship,censoring|censorship|security review,counterintelligence|deletion,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_12
be,VBZ,56,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,slate_Article247_55-hepple_clean,s,slate_Article247_55-hepple_clean_12
editing,NN,56,edit,editing|redaction,writing|written material|piece of writing,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_12
mckibben,NNP,56,mckibben,NA,NA,slate_Article247_55-hepple_clean,NA,slate_Article247_55-hepple_clean_12
write,VBZ,56,write,compose|drop a line|indite|pen|save|spell|write,create verbally|communicate|intercommunicate|correspond|make|create|trace|draw|line|describe|delineate|record|tape|create by mental act|create mentally,slate_Article247_55-hepple_clean,s,slate_Article247_55-hepple_clean_12
retrospect,NN,57,retrospect,retrospect,contemplation|reflection|reflexion|rumination|musing|thoughtfulness,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_28
maybe,RB,57,mayb,maybe|mayhap|peradventure|perchance|perhaps|possibly,NA,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_28
hillary,NNP,57,hillari,Edmund Hillary|Hillary|Sir Edmund Hillary|Sir Edmund Percival Hillary,NA,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_28
clinton,NNP,57,clinton,Bill Clinton|Clinton|DeWitt Clinton|Hilary Clinton|Hilary Rodham Clinton|President Clinton|William Jefferson Clinton,NA,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_28
be,VBD,57,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,slate_Article247_61-hepple_clean,ed,slate_Article247_61-hepple_clean_28
n't,RB,57,n't,NA,NA,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_28
so,RB,57,so,and so|hence|indeed|so|then|thence|therefore|thus|thusly,NA,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_28
crazy,JJ,57,crazi,brainsick|crazy|demented|disturbed|dotty|gaga|half-baked|mad|screwball|sick|softheaded|unbalanced|unhinged|wild,NA,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_28
be,VB,57,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_28
concern,VBN,57,concern,bear on|come to|concern|have to do with|interest|occupy|pertain|refer|relate|touch|touch on|worry,NA,slate_Article247_61-hepple_clean,ed,slate_Article247_61-hepple_clean_28
rid,VBG,57,rid,disembarrass|free|rid,NA,slate_Article247_61-hepple_clean,ing,slate_Article247_61-hepple_clean_28
white,NNP,57,white,albumen|Andrew D. White|Andrew Dickson White|Caucasian|E. B. White|Edward D. White|Edward Douglas White Jr.|Edward White|egg white|Elwyn Brooks White|flannel|gabardine|ovalbumin|Patrick Victor Martindale White|Patrick White|Stanford White|T. H. White|Theodore Harold White|tweed|white|White|White person|White River|whiteness,person|individual|someone|somebody|mortal|soul|achromatic color|achromatic colour|ingredient|fixings|man|piece|trousers|pair of trousers|pant,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_28
house,NNP,57,hous,business firm|family|firm|home|house|household|mansion|menage|planetary house|sign|sign of the zodiac|star sign|theater|theatre,dwelling|home|domicile|abode|habitation|dwelling house|building|edifice|business|concern|business concern|business organization|business organisation|community|audience|legislature|legislative assembly|legislative body|general assembly|law-makers|family|family line|folk|kinfolk|kinsfolk|sept|phratry|play|child's play|region|part|management|unit|social unit,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_28
bush,NNP,57,bush,bush|Bush|chaparral|crotch hair|Dubya|Dubyuh|George Bush|George H. W. Bush|George H.W. Bush|George Herbert Walker Bush|George W. Bush|George Walker Bush|President Bush|President George W. Bush|pubic hair|scrub|shrub|Vannevar Bush,woody plant|ligneous plant|wilderness|wild|vegetation|flora|botany|hair,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_28
holdover,NNS,57,holdov,hangover|holdover,official|functionary|survival,slate_Article247_61-hepple_clean,s,slate_Article247_61-hepple_clean_28
husband,NN,57,husband,hubby|husband|married man,spouse|partner|married person|mate|better half,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_28
take,VBD,57,take,accept|acquire|admit|adopt|aim|ask|assume|bring|call for|carry|charter|choose|claim|conduct|consider|consume|contain|contract|convey|deal|demand|direct|drive|engage|exact|fill|film|get|get hold of|guide|have|hire|hold|ingest|involve|lead|learn|lease|look at|make|necessitate|need|occupy|pack|pick out|postulate|read|remove|rent|require|select|shoot|strike|study|submit|subscribe|subscribe to|take|take aim|take away|take in|take on|take up|train|use up|withdraw,NA,slate_Article247_61-hepple_clean,ed,slate_Article247_61-hepple_clean_28
office,NN,57,offic,agency|authority|berth|billet|bureau|business office|federal agency|function|government agency|office|office staff|part|place|position|post|power|role|situation|spot,place of business|business establishment|administrative unit|administrative body|duty|state|staff|rite|religious rite|occupation|business|job|line of work|line,slate_Article247_61-hepple_clean,NA,slate_Article247_61-hepple_clean_28
22,CD,58,22,NA,NA,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_8
nd,NN,58,nd,atomic number 60|N.D.|Nd|ND|neodymium|North Dakota|Peace Garden State,metallic element|metal,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_8
amendment,NNP,58,amend,amendment,correction|rectification|statement,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_8
say,VBZ,58,sai,allege|articulate|aver|enjoin|enounce|enunciate|order|pronounce|read|say|sound out|state|suppose|tell,express|verbalize|verbalise|utter|give tongue to|assert|asseverate|maintain|speculate|have|feature|request|convey|recite|read|register|show|record,slate_Article247_62-hepple_clean,s,slate_Article247_62-hepple_clean_8
only,RB,58,onli,alone|but|entirely|exclusively|just|merely|only|only if|only when|simply|solely,NA,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_8
be,VB,58,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_8
elect,VBN,58,elect,elect,choose|take|select|pick out|choose|take|select|pick out,slate_Article247_62-hepple_clean,ed,slate_Article247_62-hepple_clean_8
president,NN,58,presid,chair|chairman|chairperson|chairwoman|Chief Executive|president|President|President of the United States|prexy|United States President,corporate executive|business executive|head of state|chief of state|presiding officer|academic administrator|presidency|presidentship,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_8
twice,RB,58,twice,double|doubly|twice,NA,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_8
serve,VBP,58,serv,answer|assist|attend|attend to|dish|dish out|dish up|do|function|help|process|serve|serve up|serve well|service|suffice|swear out|wait on,suffice|do|answer|serve|work|do work|effect|effectuate|set up|function|operate|go|run|provide|supply|ply|cater|foster|nurture|spend|pass|help|assist|aid|deliver|satisfy|fulfill|fulfil|live up to|copulate|mate|pair|couple|move,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_8
more,JJR,58,more,more than|more(a),NA,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_8
two,CD,58,two,NA,NA,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_8
year,NNS,58,year,class|twelvemonth|year|yr,time period|period of time|period|gathering|assemblage,slate_Article247_62-hepple_clean,s,slate_Article247_62-hepple_clean_8
term,NN,58,term,condition|full term|strings|term|terminal figure|terminus,word|time period|period of time|period|statement|quantity|constituent|grammatical constituent|point|point in time|statue,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_8
other,JJ,58,other,early(a)|former(a)|other|other(a),NA,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_8
person,NN,58,person,individual|mortal|person|somebody|someone|soul,organism|being|causal agent|cause|causal agency|human body|physical body|material body|soma|build|figure|physique|anatomy|shape|bod|chassis|frame|form|flesh|grammatical category|syntactic category,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_8
be,VBD,58,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,slate_Article247_62-hepple_clean,ed,slate_Article247_62-hepple_clean_8
elect,VBN,58,elect,elect,choose|take|select|pick out|choose|take|select|pick out,slate_Article247_62-hepple_clean,ed,slate_Article247_62-hepple_clean_8
only,RB,58,onli,alone|but|entirely|exclusively|just|merely|only|only if|only when|simply|solely,NA,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_8
be,VB,58,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_8
elect,VBN,58,elect,elect,choose|take|select|pick out|choose|take|select|pick out,slate_Article247_62-hepple_clean,ed,slate_Article247_62-hepple_clean_8
once,RB,58,onc,at one time|erst|erstwhile|formerly|in one case|once|one time,NA,slate_Article247_62-hepple_clean,NA,slate_Article247_62-hepple_clean_8
monica,NNP,59,monica,NA,NA,slate_Article247_63-hepple_clean,NA,slate_Article247_63-hepple_clean_18
call,VBD,59,call,address|anticipate|be known as|bid|call|call in|call off|call up|cry|forebode|foretell|holler|hollo|know as|name|phone|predict|prognosticate|promise|ring|scream|send for|shout|shout out|squall|telephone|visit|yell,label|telecommunicate|utter|emit|let out|let loose|order|tell|enjoin|say|meet|get together|request|ask for|bespeak|call for|quest|read|postpone|prorogue|hold over|put over|table|shelve|set back|defer|remit|put off|address|turn to|stop|stop over|demand|exact|play|indicate|guess|venture|pretend|hazard|ask|require|expect|challenge|dispute|gainsay|declare|adjudge|hold|entice|lure|tempt|see|consider|reckon|view|regard|awaken|wake|waken|rouse|wake up|arouse,slate_Article247_63-hepple_clean,ed,slate_Article247_63-hepple_clean_18
clinton,NNP,59,clinton,Bill Clinton|Clinton|DeWitt Clinton|Hilary Clinton|Hilary Rodham Clinton|President Clinton|William Jefferson Clinton,NA,slate_Article247_63-hepple_clean,NA,slate_Article247_63-hepple_clean_18
secretary,NN,59,secretari,escritoire|repository|secretaire|secretarial assistant|secretary|writing table,head|chief|top dog|assistant|helper|help|supporter|confidant|intimate|desk,slate_Article247_63-hepple_clean,NA,slate_Article247_63-hepple_clean_18
alert,VB,59,alert,alarm|alert,warn,slate_Article247_63-hepple_clean,NA,slate_Article247_63-hepple_clean_18
potus,NNP,59,potu,NA,NA,slate_Article247_63-hepple_clean,NA,slate_Article247_63-hepple_clean_18
be,VBD,59,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,slate_Article247_63-hepple_clean,ed,slate_Article247_63-hepple_clean_18
be,VB,59,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,slate_Article247_63-hepple_clean,NA,slate_Article247_63-hepple_clean_18
depose,VBN,59,depos,depone|depose|force out|swear,oust|throw out|drum out|boot out|kick out|expel|declare,slate_Article247_63-hepple_clean,ed,slate_Article247_63-hepple_clean_18
last,JJ,60,last,concluding|final|last|last-place|last(a)|lowest|net|terminal|utmost,NA,slate_Article247_66-hepple_clean,NA,slate_Article247_66-hepple_clean_2
week,NN,60,week,calendar week|hebdomad|week|workweek,time period|period of time|period|work time,slate_Article247_66-hepple_clean,NA,slate_Article247_66-hepple_clean_2
lewinsky,NNP,60,lewinski,NA,NA,slate_Article247_66-hepple_clean,NA,slate_Article247_66-hepple_clean_2
story,NN,60,stori,account|chronicle|fib|floor|history|level|narration|narrative|news report|report|storey|story|tale|taradiddle|tarradiddle|write up,message|content|subject matter|substance|fiction|structure|construction|record|news|lie|prevarication,slate_Article247_66-hepple_clean,NA,slate_Article247_66-hepple_clean_2
be,VBD,60,be,be|comprise|constitute|cost|embody|equal|exist|follow|live|make up|personify|represent,NA,slate_Article247_66-hepple_clean,ed,slate_Article247_66-hepple_clean_2
only,RB,60,onli,alone|but|entirely|exclusively|just|merely|only|only if|only when|simply|solely,NA,slate_Article247_66-hepple_clean,NA,slate_Article247_66-hepple_clean_2
few,JJ,60,few,few,NA,slate_Article247_66-hepple_clean,NA,slate_Article247_66-hepple_clean_2
